   10000       6
  0.804925196892461        1.55877112116186        2.42436887809493     
   1.04097095103543        1.00249905386446       0.930622744671007     
  0.783800933272924        1.58483619115904        2.33589940631534     
   1.01810239614335        1.10146942784083       0.978398919391079     
  0.801215090928431        1.56924159933771        2.31529894684494     
   1.00137331147745       0.961694513293859        1.05666761218611     
  0.810989944017311        1.57751212282509        2.41994323491421     
   1.04257346342484        1.00310162360622       0.871340064615283     
  0.796624346224598        1.61078234569097        2.34676373670650     
  0.955421518337517        1.00830348566300       0.977293982321085     
  0.777311871429474        1.58500127102766        2.32241527951967     
   1.03943626801428       0.995494496024548        1.07466358012121     
  0.763184495916996        1.54535934126567        2.38492123845541     
  0.939462419700565       0.885501265325679       0.954026753907100     
  0.792741264771521        1.55783836701501        2.37491375349429     
  0.956463617566728       0.996897639680758        1.04176454399539     
  0.764106154646108        1.57728445231244        2.33836389882533     
  0.923185604403647        1.04122063199737        1.08321604282731     
  0.783015569530545        1.59160109131961        2.33855526969498     
   1.08691131091890        1.00730773892974       0.919219791061594     
  0.770807471308208        1.59171530433656        2.35573656546999     
   1.07342916707254       0.983789930790408       0.982271177343429     
  0.793743527081374        1.57506422657331        2.30120250636802     
   1.05452734406572       0.996534414892339       0.943843927069916     
  0.780504217558672        1.54135641581178        2.32353258206824     
   1.00345025816713        1.01810876484559        1.07692121251233     
  0.760984479310414        1.55868672432331        2.35955024838147     
   1.05659699843644        1.00798035478467       0.966179759412533     
  0.788777637557169        1.58105325912213        2.34147049323863     
  0.994679886098362        1.06006559219793        1.04565647398814     
  0.770892358684365        1.53867366002240        2.42838149574520     
   1.05343145346651       0.970788269155841       0.960545758917364     
  0.783924859710878        1.58253679895245        2.39796520821998     
  0.902654807491963       0.998195856362785        1.03458671487833     
  0.804179450028601        1.56793651385811        2.25242217338374     
   1.00971418161402       0.951515569816914        1.04832874545302     
  0.782635203165204        1.55903678891363        2.34591016505322     
  0.956332125652954       0.921865770471985       0.968240906602359     
  0.773880622962092        1.55697803189412        2.28703250785066     
  0.954589393587923       0.978825421332121       0.896332296953517     
  0.790164062798750        1.52504233705627        2.36696357201572     
   1.00378908593063       0.969449983837073       0.906792242024432     
  0.792071901639812        1.54205321589041        2.33300261505937     
  0.999101931711850       0.932365566187637        1.06461153691566     
  0.807358931227276        1.53598468688871        2.48470637922729     
  0.967910743082377        1.07922588867113       0.981908024343020     
  0.793735287556648        1.55445911461255        2.39816874176880     
   1.06798266884678        1.06233265465499        1.02424661456075     
  0.805826156710093        1.57252539711755        2.39128909410926     
   1.05491164174635        1.05113538784803       0.978556216682835     
  0.783596909990697        1.62859249514913        2.37873515186938     
  0.935879423994113        1.02934666566262       0.985709197398128     
  0.767370516372617        1.58423794666120        2.31344088233028     
  0.993397324472731       0.994898657097409        1.03433654717225     
  0.776911729853126        1.61470313973724        2.43087909354047     
   1.04560079147837        1.01636376221851        1.00631465861909     
  0.777463072340807        1.52727695423337        2.35751967244891     
   1.05615634867360        1.05412642436592       0.980331215150143     
  0.787648475449495        1.58389218339533        2.37029750660418     
   1.04781752794998       0.990941141551755        1.00935229369773     
  0.809635485355125        1.57864734454784        2.31446210935315     
  0.882463381793860       0.992682359227116        1.00898744450678     
  0.771576112319268        1.55797386195893        2.28881012056546     
   1.03388516814583        1.01464375909578       0.973623829370303     
  0.782769283452751        1.55670332018200        2.37800886324327     
   1.04727009328476        1.05178765710023        1.03290640797002     
  0.789051028871805        1.56014810378351        2.29924363589241     
  0.946232751638196       0.975373197273113        1.01299491225249     
  0.777213956440103        1.58201839630286        2.33791012921350     
  0.973662844805583       0.969282714809191        1.00094979124177     
  0.763209063928448        1.58923111860082        2.32756266988393     
   1.05367833898308        1.03310957357028       0.989493232903339     
  0.779089083918170        1.57489256086576        2.38287829883602     
  0.893067282189151       0.925898903210023        1.05447240025598     
  0.757253222045504        1.50582064153684        2.42645745039620     
   1.08075906490376       0.955386536946655        1.09120120211291     
  0.773350701083699        1.64507861249182        2.33757908168158     
  0.975145464173197        1.08299246099934       0.986684977894110     
  0.791439133449778        1.59872685794060        2.34868336806419     
  0.946457827903474        1.08002993204735        1.00717085052403     
